Plant Height (m),Leaf Area (m2),Canopy Biomass (kg),Fruit Biomass (kg)
0.42673821092669745,0.0008779367541889065,0.9900000048454707,4.937167483113951
0.4265615929629701,0.000876380378123718,0.9900000048454707,4.937167483113956
0.426385650809942,0.0008748267972844861,0.9900000048454707,4.9371674831139565
0.42621038138545075,0.0008732760066510308,0.9900000047627985,4.9371674831139565
0.42603578162481315,0.0008717280012121882,0.9900000045645339,4.9371674831098336
0.42586184848070213,0.0008701827759657943,0.990000004313998,4.937167483099063
0.4256885789230249,0.0008686403259186688,0.9900000040363809,4.937167483084261
0.42551596993880186,0.0008671006460865995,0.9900000037553952,4.937167483067245
0.42534401853204645,0.0008655637314943251,0.9900000035568126,4.937167483049587
0.4251727211517399,0.0008639385351728416,0.9900000033975619,4.9437659511824785
0.4250020754096077,0.000862316391732621,0.9900000032667949,4.94448757870136
0.4248320783599219,0.00086069729543892,0.9900000031206597,4.944565544895843
0.424662727073478,0.0008590812405677677,0.990000003041552,4.944573957277312
0.4244940186374798,0.0008574682214059453,0.990000003041552,4.944574864820564
0.4243259501554255,0.0008558582322509665,0.990000003041552,4.944574962726906
0.42415851874699456,0.0008542512674110566,0.990000003041552,4.944574973289087
0.4239917215479356,0.0008526473212051328,0.990000003041552,4.944574974428539
0.4238255557099551,0.0008510463879627841,0.990000003041552,4.944574974551464
0.42366001840060735,0.0008494484620242511,0.990000003041552,4.944574974564725
0.42349510680318475,0.0008478535377404063,0.990000003041552,4.944574974566156
0.4233308181166096,0.0008462616094727337,0.990000003041552,4.944574974566311
0.4231671495553264,0.0008446726715933092,0.990000003041552,4.944574974566327
0.42300409834919533,0.0008430867184847803,0.990000003041552,4.944574974566328
0.4228416617433864,0.000841503744540347,0.990000003041552,4.944574974566329
0.4226798369982745,0.0008399237441637412,0.990000003041552,4.944574974566329
0.42251862138933544,0.0008383467117692072,0.990000003041552,4.944574974566329
0.42235801220704267,0.0008367726417814821,0.990000003041552,4.944574974566329
0.4221980067567651,0.0008352015286357758,0.9900000029983402,4.944574974566329
0.4220386023586655,0.0008336333667777517,0.9900000028866534,4.944574974564171
0.42187979634759987,0.0008320681506635067,0.9900000027382332,4.94457497455836
0.4217215860730175,0.0008305058747595517,0.9900000026608656,4.94457497455032
0.4215639688988622,0.0008289465335427924,0.990000002560666,4.9445749745455885
0.4214069422034739,0.000827390121500509,0.9900000023937074,4.944574974540073
0.42125050281946114,0.000825846908492024,0.99000000230871,4.9437787308475105
0.4210946487157894,0.0008243065755127335,0.9900000022352834,4.943681408455502
0.42093937731339526,0.0008227691171877684,0.9900000021791001,4.943669497601111
0.42078468604722663,0.0008212345281522901,0.9900000021474169,4.943668039651336
0.4206305723661485,0.0008197028030514726,0.9900000021474169,4.943667861186094
0.4204770337328494,0.000818173936540483,0.9900000021474169,4.9436678393405975
0.4203240676237488,0.0008166479232844635,0.9900000021474169,4.943667836666543
0.42017167152890494,0.0008151247579585122,0.9900000021474169,4.943667836339219
0.42001984295192357,0.0008136044352476652,0.9900000021474169,4.943667836299151
0.41986857940986755,0.0008120869498468772,0.9900000021474169,4.943667836294247
0.41971787843316694,0.000810572296461004,0.9900000021474169,4.943667836293646
0.41956773756553,0.0008090604698047832,0.9900000021474169,4.943667836293573
0.4194181543638548,0.000807551464602816,0.9900000021474169,4.943667836293564
0.4192691263981416,0.0008060452755895489,0.9900000021474169,4.943667836293563
0.41912065125140585,0.0008045418975092554,0.9900000021474169,4.943667836293563
0.41897272651959194,0.0008030413251160173,0.9900000021474169,4.943667836293563
0.4188253498114877,0.0008015435531737069,0.9900000021474169,4.943667836293563
0.41867851874863954,0.0008000485764559681,0.9900000021474169,4.943667836293563
0.4185322309652681,0.0007985563897461988,0.9900000021440152,4.943667836293563
0.41838648410818485,0.0007970669878375323,0.9900000021174038,4.943667836293393
0.4182412758367092,0.0007955803655328192,0.9900000020756329,4.943667836292043
0.4180966038225863,0.0007940965176446095,0.9900000020547072,4.943667836289792
0.4179524657499053,0.0007926154389951341,0.9900000019624724,4.943667836288472
0.4178088593150187,0.0007911371244162869,0.9900000018628389,4.943667836283704
0.41766578167947455,0.0007896816042869092,0.9900000018523339,4.941999635573828
0.4175232311129133,0.0007882287653288778,0.9900000018442244,4.941746119188517
0.417381205347988,0.0007867786026032849,0.9900000018384679,4.94170750874845
0.4172397021292978,0.0007853311111803204,0.9900000018257947,4.941701626459564
0.4170987192133098,0.0007838862861392553,0.9900000018257947,4.941700730249148
0.4169582543682824,0.000782444122568425,0.9900000018257947,4.941700593703886
0.4168183053741882,0.0007810046155652125,0.9900000018257947,4.941700572900033
0.41667887002263837,0.0007795677602360318,0.9900000018257947,4.9417005697303855
0.4165399461168072,0.0007781335516963111,0.9900000018257947,4.941700569247462
0.4164015314713574,0.0007767019850704766,0.9900000018257947,4.941700569173885
0.41626362391236565,0.0007752730554919352,0.9900000018257947,4.941700569162674
0.41612622127724924,0.000773846758103059,0.9900000018257947,4.941700569160966
0.41598932141469286,0.0007724230880551677,0.9900000018257947,4.941700569160706
0.4158529221845762,0.0007710020405085129,0.9900000018257947,4.941700569160666
0.415717021457902,0.0007695836106322611,0.9900000018257947,4.94170056916066
0.4155816171167248,0.0007681677936044779,0.9900000018257947,4.94170056916066
0.4154467070540799,0.0007667545846121108,0.9900000018257947,4.94170056916066
0.4153122891739132,0.0007653439788509737,0.9900000018257947,4.94170056916066
0.41517836139101166,0.0007639359715257301,0.9900000017943227,4.94170056916066
0.4150449216309338,0.0007625305578498764,0.9900000017275563,4.941700569159089
0.41491196782994133,0.0007611277330457267,0.9900000016420046,4.9417005691555165
0.41477949793493074,0.0007597274923443955,0.9900000015472911,4.941700569150702
0.414647509903366,0.000758329830985782,0.9900000014513387,4.94170056914524
0.41451600170321135,0.0007569347442185541,0.9900000013599768,4.941700569139618
0.4143849707799629,0.0007555389174405007,0.990000001272944,4.941958918181075
0.4142544156572223,0.0007541456668127103,0.990000001198915,4.941997137045209
0.41412433433404794,0.0007527549875806173,0.9900000011413591,4.942002788995281
0.41399472481973515,0.0007513668749984312,0.9900000011043167,4.942003624781939
0.4138655851337518,0.0007499813243291199,0.9900000011043167,4.942003748372203
0.4137369133056743,0.0007485983308443945,0.9900000011043167,4.942003766648116
0.4136087073751237,0.0007472178898246923,0.9900000011043167,4.942003769350667
0.4134809653917029,0.0007458399965591615,0.9900000011043167,4.942003769750307
0.413353685414934,0.0007444646463456442,0.9900000011043167,4.9420037698094035
0.41322686551419596,0.0007430918344906613,0.9900000011043167,4.942003769818143
0.4131005037686631,0.0007417215563093957,0.9900000011043167,4.9420037698194355
0.4129745982672437,0.0007403538071256766,0.9900000011043167,4.942003769819626
0.41284914710851955,0.000738988582271964,0.9900000011043167,4.942003769819655
0.4127241484006853,0.000737625877089332,0.9900000011043167,4.942003769819658
0.4125996002614888,0.0007362656869274533,0.9900000011043167,4.942003769819659
0.41247550081817175,0.0007349080071445834,0.9900000011043167,4.942003769819659
0.41235184820741067,0.0007335528331075444,0.9900000011043167,4.942003769819659
0.4122286405752584,0.0007322001601917096,0.9900000011043167,4.942003769819659
0.412105876077086,0.0007308499837809878,0.9900000010814226,4.942003769819659
0.4119835528775252,0.0007295022992678069,0.9900000010379182,4.942003769818516
0.4118616691504111,0.0007281571020530986,0.9900000009851094,4.942003769816176
0.4117402230787255,0.000726814387546283,0.9900000009274105,4.942003769813193
0.41161921285454034,0.0007254741511652524,0.9900000008692206,4.9420037698098715
0.4114986366789621,0.0007241363883363559,0.9900000008144079,4.942003769806476
0.41137849224417944,0.000722798306938815,0.9900000007660363,4.942240229313739
0.41125877828895285,0.0007214626995051026,0.9900000007252812,4.942274233306082
0.41113949304115155,0.0007201295614611341,0.9900000006937849,4.942279121645514
0.41102063473745953,0.0007187988882412826,0.9900000006740249,4.942279824348263
0.41090220162332164,0.0007174706752883619,0.9900000006740249,4.94227992536091
0.41078419195289007,0.000716144918053612,0.9900000006740249,4.94227993988148
0.41066660398897126,0.0007148216119966829,0.9900000006740249,4.942279941968812
0.4105494360029731,0.0007135007525856189,0.9900000006740249,4.942279942268866
0.4104326862748528,0.0007121823352968438,0.9900000006740249,4.942279942311998
0.41031635309306463,0.0007108663556151449,0.9900000006740249,4.942279942318199
0.41020043475450874,0.0007095528090336575,0.9900000006740249,4.94227994231909
0.41008492956447956,0.0007082416910538496,0.9900000006740249,4.942279942319218
0.4099698358366154,0.0007069329971855067,0.9900000006740249,4.942279942319237
0.40985515189284766,0.0007056267229467158,0.9900000006740249,4.94227994231924
0.40974087606335097,0.000704322863863851,0.9900000006740249,4.94227994231924
0.4096270066864933,0.0007030214154715571,0.9900000006740249,4.94227994231924
0.40951354210878693,0.0007017223733127351,0.9900000006740249,4.94227994231924
0.40940048068483903,0.0007004257329385268,0.9900000006740249,4.94227994231924
0.40928782077730336,0.0006991314899082992,0.9900000006631583,4.94227994231924
0.4091755607568318,0.0006978396397896298,0.9900000006395887,4.942279942318697
0.4090636990020266,0.0006965501781582908,0.9900000006092103,4.942279942317443
0.40895223389939256,0.0006952631005982347,0.9900000005756862,4.9422799423157455
0.40884116384328995,0.0006939784027015785,0.9900000005417869,4.942279942313829
0.40873048723588756,0.000692696080068589,0.9900000005095891,4.942279942311861
0.4086202019850222,0.0006913934155929457,0.9900000004815449,4.944479921994352
0.4085103070122107,0.0006900932011260589,0.990000000457978,4.944712421067328
0.4084008007427613,0.0006887954320600323,0.990000000440159,4.944736889777149
0.4082916816096066,0.0006875001037956359,0.9900000004295788,4.944739463778974
0.4081829480532583,0.0006862072117422899,0.9900000004295788,4.944739734539737
0.40807459852176214,0.0006849167513180482,0.9900000004295788,4.944739763021136
0.4079666314706535,0.0006836287179495821,0.9900000004295788,4.944739766017101
0.407859045362913,0.0006823431070721646,0.9900000004295788,4.944739766332248
0.4077518386689226,0.0006810599141296537,0.9900000004295788,4.944739766365398
0.40764500986642194,0.0006797791345744765,0.9900000004295788,4.944739766368885
0.4075385574404649,0.000678500763867613,0.9900000004295788,4.944739766369252
0.4074324798833767,0.00067722479747858,0.9900000004295788,4.944739766369291
0.40732677569471115,0.0006759512308854151,0.9900000004295788,4.9447397663692945
0.40722144338120814,0.0006746800595746608,0.9900000004295788,4.9447397663692945
0.4071164814567516,0.0006734112790413482,0.9900000004295788,4.9447397663692945
0.4070118884423277,0.0006721448847889813,0.9900000004295788,4.9447397663692945
0.40690766286598323,0.0006708808723295208,0.9900000004295788,4.9447397663692945
0.40680380326278437,0.0006696192371833685,0.9900000004295788,4.9447397663692945
0.40670030817477587,0.0006683599748793514,0.9900000004290946,4.9447397663692945
0.4065971761509402,0.0006671030809547054,0.9900000004254178,4.9447397663692705
0.40649440574715734,0.0006658485509550602,0.9900000004203465,4.944739766369084
0.4063919955261646,0.0006645963804344228,0.9900000004157745,4.944739766368811
0.4062899440575169,0.0006633465649551623,0.9900000004051878,4.944739766368555
0.40618824991754704,0.0006620991000879938,0.9900000003983093,4.944739766367999
0.40608691120371176,0.0006608623473341768,0.9900000003783886,4.943926261113671
0.4059859269930958,0.0006596279050737968,0.9900000003611706,4.943828728471293
0.4058852958821243,0.0006583957689904049,0.9900000003533048,4.943817019287521
0.40578501647384485,0.0006571659347756161,0.9900000003483882,4.943815613325226
0.40568508737788966,0.0006559383981290947,0.9900000003483882,4.943815444502978
0.4055855072104376,0.0006547131547585386,0.9900000003483882,4.943815424231469
0.40548627459417647,0.0006534902003796645,0.9900000003483882,4.943815421797346
0.4053873881582656,0.0006522695307161931,0.9900000003483882,4.943815421505066
0.40528884653829883,0.000651051141499834,0.9900000003483882,4.943815421469971
0.40519064837626767,0.0006498350284702707,0.9900000003483882,4.943815421465756
0.40509279232052453,0.0006486211873751459,0.9900000003483882,4.94381542146525
0.4049952770257465,0.0006474096139700465,0.9900000003483882,4.94381542146519
0.40489810115289915,0.0006462003040184888,0.9900000003483882,4.943815421465182
0.4048012633692008,0.0006449932532919035,0.9900000003483882,4.943815421465181
0.4047047623480867,0.0006437884575696213,0.9900000003483882,4.943815421465181
0.40460859676917393,0.0006425859126388578,0.9900000003483882,4.943815421465181
0.404512765318226,0.000641385614294699,0.9900000003483882,4.943815421465181
0.4044172666871182,0.0006401875583400866,0.9900000003483882,4.943815421465181
0.40432209957380283,0.0006389917405858029,0.9900000003465776,4.943815421465181
0.4042272626822748,0.0006377981568504565,0.99000000034182,4.94381542146509
0.4041327547225375,0.000636606802960468,0.9900000003398344,4.943815421464842
0.40403857441056884,0.0006354176747500548,0.9900000003379282,4.943815421464714
0.40394472046828744,0.0006342307680612167,0.9900000003277989,4.943815421464603
0.4038511916235194,0.0006330460787437216,0.990000000319741,4.943815421464084
0.40375798636536137,0.0006318831401600569,0.9900000003019367,4.94172311747632
0.40366510367880426,0.0006307223388977159,0.9900000002867129,4.941394104064675
0.4035725423091938,0.0006295636710285957,0.9900000002746822,4.941342231133688
0.4034803010076514,0.0006284071326318126,0.9900000002666101,4.9413340493725055
0.40338837853104187,0.0006272527197936892,0.9900000002666101,4.941332758803894
0.40329677364194105,0.0006261004286077406,0.9900000002666101,4.9413325552311145
0.40320548510860416,0.0006249502551746618,0.9900000002666101,4.941332523119732
0.40311451170493395,0.0006238021956023138,0.9900000002666101,4.9413325180545105
0.4030238522104492,0.0006226562460057111,0.9900000002666101,4.9413325172555265
0.4029335054102534,0.0006215124025070083,0.9900000002666101,4.941332517129495
0.4028434700950039,0.0006203706612354867,0.9900000002666101,4.941332517109616
