Plant Height (m),Leaf Area (m2),Canopy Biomass (kg),Fruit Biomass (kg)
0.4294707284964038,0.0005019066158102495,0.9900000118180571,4.941482831196446
0.429283591237623,0.0005010090130622775,0.9900000117481773,4.941636270955911
0.4290971782065008,0.0005001130633828795,0.9900000117079705,4.941659736882866
0.4289114860431739,0.0004992187637276846,0.9900000116755087,4.941663324872801
0.4287265114072372,0.0004983261110579284,0.9900000116755087,4.9416638734661085
0.42854225097760346,0.000497435102340443,0.9900000116755087,4.941663957344301
0.42835870145236454,0.0004965457345476467,0.9900000116755087,4.941663970169004
0.4281758595486539,0.0004956580046575331,0.9900000116755087,4.941663972129859
0.4279937220025099,0.0004947719096536616,0.9900000116755087,4.941663972429668
0.42781228556874085,0.0004938874465251468,0.9900000116755087,4.941663972475507
0.42763154702079054,0.0004930046122666481,0.9900000116755087,4.941663972482516
0.42745150315060565,0.0004921234038783598,0.9900000116755087,4.941663972483587
0.42727215076850367,0.0004912438183660009,0.9900000116755087,4.941663972483751
0.4270934867030423,0.0004903658527408046,0.9900000116755087,4.941663972483776
0.42691550780089005,0.0004894895040195086,0.9900000116755087,4.941663972483781
0.42673821092669745,0.0004886147692243444,0.9900000116755087,4.941663972483781
0.4265615929629701,0.0004877416453830279,0.9900000116755087,4.941663972483781
0.426385650809942,0.00048687012952874855,0.9900000116755087,4.941663972483781
0.42621038138545075,0.00048600021870015976,0.9900000116755087,4.941663972483781
0.42603578162481315,0.0004851319099413687,0.990000011658656,4.941663972483781
0.42586184848070213,0.0004842652003019263,0.9900000114803144,4.94166397248294
0.4256885789230249,0.0004834000868368171,0.9900000114021587,4.9416639724739095
0.42551596993880186,0.0004825365666064493,0.9900000113104863,4.9416639724686275
0.42534401853204645,0.00048167463667664497,0.990000011103816,4.941663972463244
0.4251727211517399,0.00048081521604815484,0.9900000106876335,4.941260697928391
0.4250020754096077,0.0004799573734796378,0.9900000103193066,4.941196255989484
0.4248320783599219,0.00047910110607347515,0.9900000100184893,4.941185953240821
0.424662727073478,0.00047824641093736876,0.9900000098127333,4.941184305930894
0.4244940186374798,0.00047739328518433134,0.9900000098127333,4.941184042530742
0.4243259501554255,0.00047654172593267663,0.9900000098127333,4.941184000415367
0.42415851874699456,0.0004756917303060097,0.9900000098127333,4.941183993681485
0.4239917215479356,0.0004748432954332173,0.9900000098127333,4.941183992604796
0.4238255557099551,0.000473996418448458,0.9900000098127333,4.941183992432643
0.42366001840060735,0.0004731510964911526,0.9900000098127333,4.941183992405118
0.42349510680318475,0.0004723073267059745,0.9900000098127333,4.941183992400717
0.4233308181166096,0.00047146510624284006,0.9900000098127333,4.9411839924000125
0.4231671495553264,0.0004706244322568989,0.9900000098127333,4.941183992399901
0.42300409834919533,0.0004697853019085243,0.9900000098127333,4.941183992399882
0.4228416617433864,0.00046894771236330365,0.9900000098127333,4.941183992399879
0.4226798369982745,0.0004681116607920289,0.9900000098127333,4.941183992399879
0.42251862138933544,0.00046727714437068695,0.9900000098127333,4.941183992399879
0.42235801220704267,0.00046644416028045004,0.9900000098127333,4.941183992399879
0.4221980067567651,0.00046561270570766647,0.9900000098127333,4.941183992399879
0.4220386023586655,0.0004647827778438508,0.9900000097695363,4.941183992399879
0.42187979634759987,0.00046395437388567463,0.9900000095753391,4.941183992397723
0.4217215860730175,0.00046312749103495686,0.9900000092707709,4.9411839923876855
0.4215639688988622,0.00046230212649865453,0.9900000089466616,4.941183992370879
0.4214069422034739,0.00046147827748885316,0.9900000086215425,4.941183992352015
0.42125050281946114,0.00046064169067188185,0.9900000083198252,4.9418511564158685
0.4210946487157894,0.00045980664751052387,0.9900000080525284,4.941950275707598
0.42093937731339526,0.0004589731451564524,0.9900000078360759,4.941964988572426
0.42078468604722663,0.00045814118076659637,0.9900000076884897,4.941967172192868
0.4206305723661485,0.0004573107515031306,0.9900000076884897,4.941967496264349
0.4204770337328494,0.0004564818545334663,0.9900000076884897,4.941967544360806
0.4203240676237488,0.0004556544870302412,0.9900000076884897,4.941967551498948
0.42017167152890494,0.00045482864617131026,0.9900000076884897,4.941967552558341
0.42001984295192357,0.0004540043291397355,0.9900000076884897,4.941967552715569
0.41986857940986755,0.00045318153312377704,0.9900000076884897,4.9419675527389035
0.41971787843316694,0.00045236025531688294,0.9900000076884897,4.9419675527423665
0.41956773756553,0.00045154049291767993,0.9900000076884897,4.941967552742881
0.4194181543638548,0.0004507222431299638,0.9900000076884897,4.941967552742957
0.4192691263981416,0.0004499055031626898,0.9900000076884897,4.941967552742969
0.41912065125140585,0.00044909027022996327,0.9900000076884897,4.9419675527429705
0.41897272651959194,0.00044827654155102993,0.9900000076884897,4.9419675527429705
0.4188253498114877,0.0004474643143502666,0.9900000076884897,4.9419675527429705
0.41867851874863954,0.00044665358585717146,0.9900000076884897,4.9419675527429705
0.4185322309652681,0.00044584435330635497,0.9900000076884897,4.9419675527429705
0.41838648410818485,0.00044503661393753015,0.9900000075756529,4.9419675527429705
0.4182412758367092,0.0004442303649955032,0.9900000075442782,4.941967552737338
0.4180966038225863,0.0004434256037301643,0.9900000073241366,4.941967552734936
0.4179524657499053,0.0004426223273964779,0.9900000070870132,4.94196755272359
0.4178088593150187,0.0004418205332544737,0.9900000068488212,4.941967552710069
0.41766578167947455,0.000440862953932299,0.9900000066193513,4.949333182935026
0.4175232311129133,0.0004399074500187886,0.9900000064148069,4.949491709314387
0.417381205347988,0.0004389540170158073,0.9900000062476039,4.949494885009988
0.4172397021292978,0.0004380026504349692,0.9900000061319454,4.949494948517598
0.4170987192133098,0.0004370533457976161,0.9900000061319454,4.949494949781968
0.4169582543682824,0.0004361060986347967,0.9900000061319454,4.949494949807256
0.4168183053741882,0.00043516090448724544,0.9900000061319454,4.949494949807762
0.41667887002263837,0.0004342177589053616,0.9900000061319454,4.949494949807772
0.4165399461168072,0.00043327665744918826,0.9900000061319454,4.949494949807772
0.4164015314713574,0.00043233759568839144,0.9900000061319454,4.949494949807772
0.41626362391236565,0.00043140056920223924,0.9900000061319454,4.949494949807772
0.41612622127724924,0.000430465573579581,0.9900000061319454,4.949494949807772
0.41598932141469286,0.0004295326044188266,0.9900000061319454,4.949494949807772
0.4158529221845762,0.00042860165732792573,0.9900000061319454,4.949494949807772
0.415717021457902,0.0004276727279243471,0.9900000061319454,4.949494949807772
0.4155816171167248,0.00042674581183505797,0.9900000061319454,4.949494949807772
0.4154467070540799,0.00042582090469650346,0.9900000061319454,4.949494949807772
0.4153122891739132,0.000424898002154586,0.9900000061319454,4.949494949807772
0.41517836139101166,0.000423977099864645,0.9900000061319454,4.949494949807772
0.4150449216309338,0.0004230581934914361,0.9900000060440499,4.949494949807772
0.41491196782994133,0.0004221412787091111,0.9900000059043158,4.949494949803378
0.41477949793493074,0.0004212263512011972,0.9900000057371406,4.9494949497963034
0.414647509903366,0.00042031340666057713,0.990000005557227,4.9494949497878045
0.41451600170321135,0.0004194024407894685,0.9900000053762802,4.949494949778639
0.4143849707799629,0.00041851108712634536,0.9900000051992607,4.949494949769409
0.4142544156572223,0.0004176216278522513,0.9900000050410355,4.949494949760375
0.41412433433404794,0.0004167340589410517,0.9900000049103566,4.949494949752284
0.41399472481973515,0.0004158483763751687,0.9900000048180791,4.949494949745589
0.4138655851337518,0.00041496457614556304,0.9900000047933839,4.949494949740842
0.4137369133056743,0.00041408265425171576,0.9900000047933839,4.949494949739512
0.4136087073751237,0.0004132026067016103,0.9900000047933839,4.949494949739486
0.4134809653917029,0.0004123244295117141,0.9900000047933839,4.949494949739485
0.413353685414934,0.00041144811870696106,0.9900000047933839,4.949494949739485
0.41322686551419596,0.000410573670320733,0.9900000047933839,4.949494949739485
0.4131005037686631,0.0004097010803948422,0.9900000047933839,4.949494949739485
0.4129745982672437,0.00040883034497951306,0.9900000047933839,4.949494949739485
0.41284914710851955,0.00040796146013336455,0.9900000047933839,4.949494949739485
0.4127241484006853,0.00040709442192339215,0.9900000047933839,4.949494949739485
0.4125996002614888,0.00040622922642495016,0.9900000047933839,4.949494949739485
0.41247550081817175,0.00040536586972173395,0.9900000047933839,4.949494949739485
0.41235184820741067,0.00040450434790576217,0.9900000047933839,4.949494949739485
0.4122286405752584,0.00040364465707735903,0.9900000047933839,4.949494949739485
0.412105876077086,0.00040278679334513674,0.9900000047933839,4.949494949739485
0.4119835528775252,0.0004019307528259779,0.9900000047285873,4.949494949739485
0.4118616691504111,0.00040107653164501777,0.9900000046749629,4.949494949736246
0.4117402230787255,0.00040022412593562697,0.9900000045477158,4.9494949497334995
0.41161921285454034,0.0003993735318393937,0.9900000044132937,4.949494949727083
0.4114986366789621,0.0003985247455061066,0.9900000043054572,4.9494949497202345
0.41137849224417944,0.00039758929505151973,0.990000004172621,4.9494949497147065
0.41125877828895285,0.00039665604036410394,0.9900000040546146,4.949494949707955
0.41113949304115155,0.00039572497628977176,0.9900000039575698,4.94949494970192
0.41102063473745953,0.0003947960976865338,0.9900000038898927,4.949494949696947
0.41090220162332164,0.0003938693994244705,0.9900000038719525,4.949494949693464
0.41078419195289007,0.0003929448763857034,0.9900000038719525,4.949494949692498
0.41066660398897126,0.0003920225234643675,0.9900000038719525,4.949494949692478
0.4105494360029731,0.00039110233556658244,0.9900000038719525,4.949494949692478
0.4104326862748528,0.0003901843076104247,0.9900000038719525,4.949494949692478
0.41031635309306463,0.0003892684345258996,0.9900000038719525,4.949494949692478
0.41020043475450874,0.000388354711254913,0.9900000038719525,4.949494949692478
0.41008492956447956,0.0003874431327512436,0.9900000038719525,4.949494949692478
0.4099698358366154,0.0003865336939805151,0.9900000038719525,4.949494949692478
0.40985515189284766,0.00038562638992016817,0.9900000038719525,4.949494949692478
0.40974087606335097,0.00038472121555943297,0.9900000038719525,4.949494949692478
0.4096270066864933,0.00038381816589930126,0.9900000038719525,4.949494949692478
0.40951354210878693,0.00038291723595249895,0.9900000038719525,4.949494949692478
0.40940048068483903,0.0003820184207434585,0.9900000038719525,4.949494949692478
0.40928782077730336,0.0003811217153082914,0.9900000038719525,4.949494949692478
0.4091755607568318,0.00038022711469476076,0.9900000038542023,4.949494949692478
0.4090636990020266,0.0003793346139622541,0.9900000037736094,4.949494949691591
0.40895223389939256,0.0003784442081817558,0.9900000036761806,4.949494949687543
0.40884116384328995,0.00037755589243582024,0.9900000035707469,4.949494949682592
0.40873048723588756,0.00037666966181854424,0.9900000034635058,4.949494949677221
0.4086202019850222,0.0003756758860842473,0.9900000033630231,4.949494949671752
0.4085103070122107,0.0003746847322500135,0.9900000033209971,4.94949494966662
0.4084008007427613,0.0003736961933984272,0.9900000032567544,4.949494949664416
0.4082916816096066,0.0003727102626303228,0.9900000032031379,4.94949494966116
0.4081829480532583,0.0003717269330647373,0.9900000032017195,4.949494949658414
0.40807459852176214,0.0003707461978388616,0.9900000032017195,4.9494949496582885
0.4079666314706535,0.000369768050107993,0.9900000032017195,4.949494949658286
0.407859045362913,0.00036879248304548735,0.9900000032017195,4.949494949658286
0.4077518386689226,0.0003678194898427114,0.9900000032017195,4.949494949658286
0.40764500986642194,0.00036684906370899515,0.9900000032017195,4.949494949658286
0.4075385574404649,0.0003658811978715847,0.9900000032017195,4.949494949658286
0.4074324798833767,0.00036491588557559484,0.9900000032017195,4.949494949658286
0.40732677569471115,0.0003639531200839618,0.9900000032017195,4.949494949658286
0.40722144338120814,0.0003629928946773965,0.9900000032017195,4.949494949658286
0.4071164814567516,0.0003620352026543374,0.9900000032017195,4.949494949658286
0.4070118884423277,0.0003610800373309039,0.9900000032017195,4.949494949658286
0.40690766286598323,0.00036012739204084956,0.9900000032017195,4.949494949658286
0.40680380326278437,0.00035917726013551574,0.9900000032017195,4.949494949658286
0.40670030817477587,0.00035822963498378506,0.9900000032017195,4.949494949658286
0.4065971761509402,0.0003572845099720351,0.9900000031833815,4.949494949658286
0.40649440574715734,0.00035634187850409237,0.9900000031194248,4.949494949657369
0.4063919955261646,0.00035540173400118615,0.9900000030960949,4.949494949654153
0.4062899440575169,0.0003544640699019027,0.9900000030643947,4.949494949652923
0.40618824991754704,0.0003535288796621394,0.9900000030365967,4.949494949651314
0.40608691120371176,0.00035274066962498197,0.99000000297267,4.949494949649892
0.4059859269930958,0.00035195421694089653,0.9900000029019238,4.949494949646667
0.4058852958821243,0.0003511695176917779,0.9900000028689104,4.949494949643065
0.40578501647384485,0.0003503865679682566,0.9900000028602829,4.949494949641343
0.40568508737788966,0.0003496053638696791,0.9900000028588938,4.949494949640877
0.4055855072104376,0.0003488259015040887,0.9900000028588938,4.949494949640798
0.40548627459417647,0.000348048176988206,0.9900000028588938,4.949494949640797
0.4053873881582656,0.0003472721864474095,0.9900000028588938,4.949494949640797
0.40528884653829883,0.0003464979260157165,0.9900000028588938,4.949494949640797
0.40519064837626767,0.0003457253918357635,0.9900000028588938,4.949494949640797
0.40509279232052453,0.0003449545800587873,0.9900000028588938,4.949494949640797
0.4049952770257465,0.00034418548684460575,0.9900000028588938,4.949494949640797
0.40489810115289915,0.00034341810836159846,0.9900000028588938,4.949494949640797
0.4048012633692008,0.0003426524407866879,0.9900000028588938,4.949494949640797
0.4047047623480867,0.00034188848030532025,0.9900000028588938,4.949494949640797
0.40460859676917393,0.0003411262231114464,0.9900000028588938,4.949494949640797
0.404512765318226,0.0003403656654075031,0.9900000028588938,4.949494949640797
0.4044172666871182,0.0003396068034043939,0.9900000028588938,4.949494949640797
